22.06	21848.6	2040000	8489664000
22.06	23194.9	1250000	1953125000
22.06	21416.3	793000	498677257
22.06	20682.2	538000	155720872
22.06	23011.2	416000	71991296
22.09	26450.3	9140000	763551944000
22.09	23546.1	4800000	110592000000
22.09	22857.8	3000000	27000000000
22.09	21903.8	2690000	19465109000
22.09	29394.0	2480000	15252992000
22.09	23196.0	1070000	1225043000
22.09	24710.9	1030000	1092727000
22.09	28642.7	922000	783777448
22.09	23011.7	811000	533411731
22.09	20881.3	571000	186169411
22.09	23264.1	558000	173741112
22.09	21970.9	462000	98611128
22.09	29733.4	434000	81746504
22.09	28556.5	141000	2803221
22.09	20931.0	125000	1953125
22.09	20698.9	116000	1560896
22.10	26451.9	9130000	761048497000
22.10	23547.0	5160000	137388096000
22.10	22858.8	2950000	25672375000
22.10	29394.5	2350000	12977875000
22.10	24711.7	2270000	11697083000
22.10	27309.3	1980000	7762392000
22.10	28043.3	1610000	4173281000
22.10	23465.3	744000	411830784
22.10	21968.7	650000	274625000
22.10	24617.6	609000	225866529
22.10	20881.3	566000	181321496
22.10	29733.5	429000	78953589
22.10	22022.0	259000	17373979
22.10	20698.9	181000	5929741
22.12	26452.4	31300000	30664297000000
22.12	23547.8	8580000	631628712000
22.12	22859.2	6450000	268336125000
22.12	21905.1	6110000	228099131000
22.12	25808.4	5290000	148035889000
22.12	21853.6	2230000	11089567000
22.12	25908.0	1120000	1404928000
22.12	29888.1	530000	148877000
22.12	27464.2	352000	43614208
22.15	26451.9	19500000	7414875000000
22.15	21905.4	4760000	107850176000
22.15	22856.1	4630000	99252847000
22.15	29976.9	1230000	1860867000
22.15	29887.8	902000	733870808
22.15	29572.8	863000	642735647
22.15	24704.6	718000	370146232
22.15	24822.6	552000	168196608
22.15	29722.1	529000	148035889
22.15	25719.2	382000	55742968
22.16	26452.7	12000000	1728000000000
22.16	29394.0	3590000	46268279000
22.16	27310.2	3140000	30959144000
22.16	22858.0	2710000	19902511000
22.16	24824.2	2040000	8489664000
22.16	26219.2	1710000	5000211000
22.16	23189.5	1590000	4019679000
22.16	20534.1	1280000	2097152000
22.16	21846.8	1190000	1685159000
22.16	24711.1	1180000	1643032000
22.16	29193.8	1020000	1061208000
22.16	22204.4	948000	851971392
22.16	20579.9	336000	37933056
22.18	26452.1	32800000	35287552000000
22.18	22857.9	7380000	401947272000
22.18	21904.8	6900000	328509000000
22.18	25808.5	5330000	151419437000
22.18	24710.3	2230000	11089567000
22.18	29572.8	768000	452984832
22.18	29721.1	533000	151419437
22.18	20140.8	336000	37933056
22.18	25717.6	331000	36264691
22.21	26451.1	18600000	6434856000000
22.21	21902.8	4480000	89915392000
22.21	22859.2	2160000	10077696000
22.21	25808.0	1530000	3581577000
22.21	20684.5	1460000	3112136000
22.21	29719.5	833000	578009537
22.21	20535.9	612000	229220928
22.21	23279.7	534000	152273304
22.21	28375.3	407000	67419143
22.22	26452.3	13200000	2299968000000
22.22	21904.6	4440000	87528384000
22.22	22858.4	3450000	41063625000
22.22	23357.8	2410000	13997521000
22.22	26662.7	1730000	5177717000
22.22	20537.0	1280000	2097152000
22.22	25806.8	1180000	1643032000
22.22	24829.2	1140000	1481544000
22.22	29576.3	598000	213847192
22.22	23189.2	557000	172808693
22.22	21517.2	277000	21253933
22.22	26132.7	240000	13824000
22.24	26451.8	31800000	32157432000000
22.24	23547.9	7590000	437245479000
22.24	22854.8	6890000	327082769000
22.24	21902.9	6230000	241804367000
22.24	25807.0	3080000	29218112000
22.24	23187.7	1880000	6644672000
22.24	26130.2	1230000	1860867000
22.24	24978.6	1060000	1191016000
22.24	20314.8	987000	961504803
22.24	29721.1	796000	504358336
22.24	25067.6	445000	88121125
22.24	20140.8	345000	41063625
22.26	26452.2	7940000	500566184000
22.26	22184.4	3300000	35937000000
22.26	25809.5	3110000	30080231000
22.26	21903.5	2970000	26198073000
22.26	22858.8	2630000	18191447000
22.26	28426.1	1910000	6967871000
22.26	24614.8	1650000	4492125000
22.26	24324.9	1310000	2248091000
22.26	23104.1	756000	432081216
22.26	22295.6	446000	88716536
22.26	23482.2	371000	51064811
22.26	24149.4	358000	45882712
22.26	29575.5	258000	17173512
22.28	26451.9	6720000	303464448000
22.28	23549.0	4030000	65450827000
22.28	25809.4	3010000	27270901000
22.28	21902.1	2890000	24137569000
22.28	22185.5	2760000	21024576000
22.28	28426.7	1630000	4330747000
22.28	24325.0	1580000	3944312000
22.28	20684.9	1440000	2985984000
22.28	22296.8	1160000	1560896000
22.28	23104.2	751000	423564751
22.28	24614.0	716000	367061696
22.28	29576.2	651000	275894451
22.28	29719.2	512000	134217728
22.28	22859.7	504000	128024064
22.28	23187.6	402000	64964808
22.28	25694.8	382000	55742968
22.28	26155.6	366000	49027896
22.28	21172.5	80600	523606.616
22.30	26452.7	28100000	22188041000000
22.30	23548.3	7580000	435519512000
22.30	22859.0	7260000	382657176000
22.30	25808.8	6850000	321419125000
22.30	21903.4	6800000	314432000000
22.30	23110.2	2580000	17173512000
22.30	24704.9	1000000	1000000000
22.30	29575.8	827000	565609283
22.30	28249.7	449000	90518849
22.30	21517.8	322000	33386248
22.32	26450.9	14000000	2744000000000
22.32	23546.7	4910000	118370771000
22.32	21903.1	4910000	118370771000
22.32	22858.4	3990000	63521199000
22.32	25807.8	3610000	47045881000
22.32	28427.0	2050000	8615125000
22.32	24325.9	1950000	7414875000
22.32	23110.0	1690000	4826809000
22.32	27458.6	452000	92345408
22.32	29576.2	230000	12167000
22.32	28267.2	152000	3511808
22.34	26450.7	9310000	806954491000
22.34	21904.5	4950000	121287375000
22.34	23549.9	4430000	86938307000
22.34	22857.7	3790000	54439939000
22.34	25805.8	3290000	35611289000
22.34	28424.8	2080000	8998912000
22.34	24326.0	2080000	8998912000
22.34	23110.8	1720000	5088448000
22.34	29731.3	918000	773620632
22.34	27458.4	460000	97336000
22.34	29575.5	275000	20796875
22.34	23353.8	196000	7529536
22.34	26008.1	141000	2803221
22.34	24646.8	109000	1295029
22.36	26451.8	27000000	19683000000000
22.36	23549.5	7770000	469097433000
22.36	25807.0	6610000	288804781000
22.36	22858.9	6540000	279726264000
22.36	21903.3	6280000	247673152000
22.36	28427.8	1400000	2744000000
22.36	21516.6	700000	343000000
22.36	28249.4	676000	308915776
22.36	22163.9	393000	60698457
22.36	29570.2	341000	39651821
22.39	26452.2	12300000	1860867000000
22.39	23548.6	4600000	97336000000
22.39	25808.7	4460000	88716536000
22.39	21904.0	4140000	70957944000
22.39	22857.4	2730000	20346417000
22.39	22185.4	1970000	7645373000
22.39	28428.2	1870000	6539203000
22.39	21514.4	1360000	2515456000
22.39	22296.5	1250000	1953125000
22.39	20885.6	789000	491169069
22.39	27449.1	746000	415160936
22.39	20455.9	579000	194104539
22.39	23112.0	534000	152273304
22.39	20688.1	277000	21253933
22.39	23921.3	258000	17173512
22.39	29723.7	199000	7880599
22.40	26451.5	8050000	521660125000
22.40	21904.9	3500000	42875000000
22.40	23549.8	2870000	23639903000
22.40	29389.5	2150000	9938375000
22.40	28427.6	1910000	6967871000
22.40	29738.8	1360000	2515456000
22.40	23198.5	1300000	2197000000
22.40	23109.8	824000	559476224
22.40	21511.4	495000	121287375
22.40	20687.3	360000	46656000
22.42	26452.1	25700000	16974593000000
22.42	21903.8	7070000	353393243000
22.42	23548.6	7050000	350402625000
22.42	22857.2	5410000	158340421000
22.42	25807.8	5160000	137388096000
22.42	28249.9	890000	704969000
22.42	20804.7	785000	483736625
22.42	21523.7	473000	105823817
22.42	27446.8	433000	81182737
22.42	29147.1	419000	73560059
22.45	26452.5	4720000	105154048000
22.45	23548.6	3990000	63521199000
22.45	25807.0	2490000	15438249000
22.45	21903.2	2160000	10077696000
22.45	23266.6	2040000	8489664000
22.45	20685.2	1250000	1953125000
22.45	23199.2	1170000	1601613000
22.45	29729.0	844000	601211584
22.45	21727.2	656000	282300416
22.45	23468.9	655000	281011375
22.45	24623.9	433000	81182737
22.45	20730.4	342000	40001688
22.45	26153.0	334000	37259704
22.45	22044.5	214000	9800344
22.45	28043.5	186000	6434856
22.45	25045.5	182000	6028568
22.45	22858.2	169000	4826809
22.45	23120.3	76800	452984.832
22.46	26451.4	5670000	182284263000
22.46	23547.7	4630000	99252847000
22.46	25809.0	3120000	30371328000
22.46	23266.1	2320000	12487168000
22.46	28427.5	2010000	8120601000
22.46	21902.9	1970000	7645373000
22.46	20685.2	1240000	1906624000
22.46	25512.4	1130000	1442897000
22.46	22044.2	1090000	1295029000
22.46	29728.7	830000	571787000
22.46	26776.5	800000	512000000
22.46	20731.1	333000	36926037
22.46	23467.4	321000	33076161
22.46	26154.7	258000	17173512
22.46	24624.2	250000	15625000
22.46	28053.0	178000	5639752
22.46	22856.6	178000	5639752
22.46	29400.7	130000	2197000
22.49	26451.5	25200000	16003008000000
22.49	23547.8	7350000	397065375000
22.49	22857.4	5960000	211708736000
22.49	25808.6	5860000	201230056000
22.49	26774.2	3140000	30959144000
22.49	26001.5	1140000	1481544000
22.49	29393.7	1030000	1092727000
22.49	20184.6	526000	145531576
22.52	26451.9	9790000	938313739000
22.52	23547.0	4740000	106496424000
22.52	22562.3	1940000	7301384000
22.52	28746.3	1880000	6644672000
22.52	23869.2	1820000	6028568000
22.52	21901.1	1600000	4096000000
22.52	25808.9	1580000	3944312000
22.52	20446.5	1410000	2803221000
22.52	23197.8	702000	345948408
22.52	20808.7	273000	20346417
22.52	22105.5	212000	9528128
22.52	24625.3	203000	8365427
22.53	26452.1	6700000	300763000000
22.53	23548.2	4340000	81746504000
22.53	25807.8	3250000	34328125000
22.53	22854.2	1500000	3375000000
22.53	26664.3	1210000	1771561000
22.53	23100.9	1000000	1000000000
22.53	29723.1	921000	781229961
22.53	20446.7	863000	642735647
22.53	23198.1	721000	374805361
22.53	22105.9	678000	311665752
22.53	23009.6	578000	193100552
22.53	29325.6	478000	109215352
22.53	20808.1	437000	83453453
22.53	24973.8	237000	13312053
22.55	26451.3	23200000	12487168000000
22.55	23549.1	6880000	325660672000
22.55	25808.4	5840000	199176704000
22.55	22857.6	5260000	145531576000
22.55	23871.0	3730000	51895117000
22.55	26773.4	3440000	40707584000
22.55	21902.2	2880000	23887872000
22.55	29392.8	2320000	12487168000
22.55	23200.4	1890000	6751269000
22.55	26662.6	1570000	3869893000
22.55	20446.5	1130000	1442897000
22.55	22107.0	571000	186169411
22.55	23265.3	437000	83453453
22.55	29324.7	344000	40707584
22.58	26452.0	8680000	653972032000
22.58	23548.3	4510000	91733851000
22.58	25808.7	3180000	32157432000
22.58	23200.7	1580000	3944312000
22.58	20682.1	1050000	1157625000
22.58	27245.6	756000	432081216
22.58	20451.7	736000	398688256
22.58	23262.8	588000	203297472
22.59	26451.9	8650000	647214625000
22.59	23548.5	4410000	85766121000
22.59	26772.4	2150000	9938375000
22.59	25809.9	1540000	3652264000
22.59	23200.5	1350000	2460375000
22.59	22106.9	1230000	1860867000
22.59	22857.0	1180000	1643032000
22.59	21481.3	939000	827936019
22.59	27244.5	580000	195112000
22.59	28420.3	417000	72511713
22.59	23264.5	235000	12977875
22.59	29400.1	182000	6028568
22.61	26451.8	22900000	12008989000000
22.61	23547.5	8430000	599077107000
22.61	25808.8	5990000	214921799000
22.61	22856.9	5210000	141420761000
22.61	21903.5	4830000	112678587000
22.61	27308.9	3230000	33698267000
22.61	26773.2	1980000	7762392000
22.61	20090.8	1770000	5545233000
22.61	23200.4	1760000	5451776000
22.61	26002.0	952000	862801408
22.61	26661.3	296000	25934336
22.64	26451.4	6430000	265847707000
22.64	23547.5	5790000	194104539000
22.64	25809.1	2960000	25934336000
22.64	22857.2	2470000	15069223000
22.64	21902.2	2150000	9938375000
22.64	27307.8	1920000	7077888000
22.64	22208.8	1450000	3048625000
22.64	24917.8	1060000	1191016000
22.64	24829.2	984000	952763904
22.64	23199.1	922000	783777448
22.64	22759.6	740000	405224000
22.64	24716.0	707000	353393243
22.64	26010.8	390000	59319000
22.64	29582.0	355000	44738875
22.64	27846.0	110000	1331000
22.65	23547.1	5560000	171879616000
22.65	26451.5	5390000	156590819000
22.65	25808.9	3590000	46268279000
22.65	21902.4	2750000	20796875000
22.65	27306.0	1820000	6028568000
22.65	25064.1	666000	295408296
22.65	24918.0	655000	281011375
22.65	21486.1	443000	86938307
22.65	25710.1	424000	76225024
22.65	20585.5	362000	47437928
22.65	29382.5	172000	5088448
22.67	26451.5	21400000	9800344000000
22.67	23547.6	8010000	513922401000
22.67	22856.9	4850000	114084125000
22.67	21903.5	4140000	70957944000
22.67	25810.0	4000000	64000000000
22.67	27308.3	2530000	16194277000
22.67	28266.9	2290000	12008989000
22.67	20185.1	407000	67419143
22.69	26451.6	7440000	411830784000
22.69	23548.5	6220000	240641848000
22.69	25807.4	3460000	41421736000
22.69	21903.8	2820000	22425768000
22.69	28425.7	2770000	21253933000
22.69	27307.7	2490000	15438249000
22.69	28052.4	1570000	3869893000
22.69	22107.7	932000	809557568
22.69	23675.6	922000	783777448
22.69	24866.8	442000	86350888
22.69	23119.1	157000	3869893
22.71	23547.0	4840000	113379904000
22.71	26451.8	4170000	72511713000
22.71	28425.8	3590000	46268279000
22.71	25810.5	1950000	7414875000
22.71	21905.9	1570000	3869893000
22.71	22288.8	1550000	3723875000
22.71	27309.1	1250000	1953125000
22.71	28052.4	1100000	1331000000
22.71	22107.4	544000	160989184
22.71	26006.4	323000	33698267
22.71	24698.7	309000	29503629
22.71	25551.7	78000	474552
22.73	26451.5	20200000	8242408000000
22.73	23549.1	8210000	553387661000
22.73	21903.7	4510000	91733851000
22.73	22857.4	4330000	81182737000
22.73	28424.2	4060000	66923416000
22.73	28264.2	2610000	17779581000
22.73	21620.2	1910000	6967871000
22.73	27308.5	1110000	1367631000
22.73	25806.1	623000	241804367
22.73	20448.1	440000	85184000
22.73	24708.2	412000	69934528
22.75	23547.9	4980000	123505992000
22.75	26451.3	3930000	60698457000
22.75	21903.2	2690000	19465109000
22.75	22857.8	2040000	8489664000
22.75	26149.0	1720000	5088448000
22.75	28425.6	1180000	1643032000
22.75	22243.5	988000	964430272
22.75	27294.7	899000	726572699
22.75	23197.6	733000	393832837
22.77	26452.0	8290000	569722789000
22.77	23548.0	5020000	126506008000
22.77	21904.1	3590000	46268279000
22.77	25809.6	3400000	39304000000
22.77	28424.8	1820000	6028568000
22.77	27306.3	1100000	1331000000
22.77	24867.6	1040000	1124864000
22.77	22857.9	935000	817400375
22.77	26159.2	780000	474552000
22.77	23109.1	571000	186169411
22.77	21621.9	340000	39304000
22.77	23182.1	316000	31554496
22.77	27472.7	303000	27818127
22.77	22245.3	220000	10648000
22.79	26451.8	20000000	8000000000000
22.79	23548.5	7670000	451217663000
22.79	21904.0	5230000	143055667000
22.79	22859.1	3650000	48627125000
22.79	27466.9	903000	736314327
22.79	28426.8	877000	674526133
22.79	21621.4	729000	387420489
22.79	27307.7	727000	384240583
22.79	28883.5	406000	66923416
22.82	26452.6	4690000	103161709000
22.82	21903.4	2310000	12326391000
22.82	22858.9	2290000	12008989000
22.82	25809.6	2030000	8365427000
22.82	28425.6	1820000	6028568000
22.82	23111.9	995000	985074875
22.82	27642.1	559000	174676879
22.82	27435.7	277000	21253933
22.83	26452.7	4760000	107850176000
22.83	25807.7	2580000	17173512000
22.83	23114.4	1210000	1771561000
22.83	28488.2	379000	54439939
22.83	21948.3	176000	5451776
22.85	26452.3	20000000	8000000000000
22.85	23547.9	6700000	300763000000
22.85	21903.8	4830000	112678587000
22.85	22857.9	4240000	76225024000
22.85	23872.0	2230000	11089567000
22.85	29497.1	978000	935441352
22.85	20027.6	941000	833237621
22.85	28260.3	760000	438976000
22.85	26777.3	635000	256047875
22.88	26451.4	7800000	474552000000
22.88	23546.6	2770000	21253933000
22.88	25808.1	2540000	16387064000
22.88	23198.4	1890000	6751269000
22.88	23111.5	1680000	4741632000
22.88	28034.0	1450000	3048625000
22.88	27277.2	533000	151419437
22.88	27639.6	496000	122023936
22.88	26005.7	260000	17576000
22.89	26451.9	6820000	317214568000
22.89	23547.4	6070000	223648543000
22.89	22858.2	2990000	26730899000
22.89	21903.7	2750000	20796875000
22.89	23200.0	2070000	8869743000
22.89	24867.8	1920000	7077888000
22.89	26776.2	767000	451217663
22.89	24715.4	706000	351895816
22.89	23115.1	396000	62099136
22.89	20459.7	296000	25934336
22.92	26452.3	22000000	10648000000000
22.92	23547.4	7490000	420189749000
22.92	21902.9	4740000	106496424000
22.92	22858.0	3960000	62099136000
22.92	20883.6	860000	636056000
22.92	28858.3	802000	515849608
22.92	20455.3	701000	344472101
22.92	20026.8	281000	22188041
22.94	26451.3	9370000	822656953000
22.94	23547.0	4880000	116214272000
22.94	25808.9	2730000	20346417000
22.94	28425.1	2490000	15438249000
22.94	26002.7	1320000	2299968000
22.94	20449.8	1050000	1157625000
22.94	23198.0	820000	551368000
22.94	26132.6	808000	527514112
22.94	25387.2	519000	139798359
22.94	24366.0	501000	125751501
22.94	20024.1	426000	77308776
22.94	22857.5	219000	10503459
22.94	26900.5	210000	9261000
22.94	23086.0	155000	3723875
22.94	24865.0	122000	1815848
22.95	26452.3	16600000	4574296000000
22.95	23548.1	6380000	259694072000
22.95	25807.9	3590000	46268279000
22.95	26133.1	1420000	2863288000
22.95	20025.2	1300000	2197000000
22.95	24717.2	987000	961504803
22.95	23197.3	956000	873722816
22.95	20169.2	901000	731432701
22.95	23361.6	787000	487443403
22.95	20883.8	762000	442450728
22.95	20338.7	307000	28934443
22.95	22192.8	277000	21253933
22.99	26452.1	19900000	7880599000000
22.99	23547.6	6570000	283593393000
22.99	21903.4	5020000	126506008000
22.99	22858.5	4640000	99897344000
22.99	25807.8	3910000	59776471000
22.99	21158.8	1360000	2515456000
22.99	22886.5	1200000	1728000000
22.99	26134.4	770000	456533000
22.99	20026.0	766000	449455096
22.99	29592.1	271000	19902511
23.00	26451.8	5420000	159220088000
