34.36	15147.6	64400	267089.984
34.36	15813.3	56300	178453.547
34.36	15471.5	38100	55306.341
34.37	15957.8	655000	281011375
34.37	15796.0	616000	233744896
34.37	16120.3	540000	157464000
34.37	16281.9	393000	60698457
34.37	15633.3	176000	5451776
34.37	15975.0	61700	234885.113
34.37	15147.2	60300	219256.227
34.37	15813.3	54600	162771.336
34.37	15471.6	36800	49836.032
34.39	15957.6	613000	230346397
34.39	15795.7	576000	191102976
34.39	16120.1	509000	131872229
34.39	16282.0	371000	51064811
34.39	15633.2	164000	4410944
34.39	16444.6	105000	1157625
34.39	15975.1	59800	213847.192
34.39	15147.2	58600	201230.056
34.39	15813.3	50600	129554.216
34.39	15471.4	35600	45118.016
34.40	15957.6	576000	191102976
34.40	15795.9	543000	160103007
34.40	16120.3	479000	109902239
34.40	16282.2	352000	43614208
34.40	15633.3	159000	4019679
34.40	16444.7	99800	994011.992
34.40	15147.2	59300	208527.857
34.40	15975.0	55900	174676.879
34.40	15813.5	49400	120553.784
34.40	15471.4	34900	42508.549
34.42	15957.6	532000	150568768
34.42	15796.0	511000	133432831
34.42	16120.1	447000	89314623
34.42	16282.2	328000	35287552
34.42	15633.2	151000	3442951
34.42	15147.2	59600	211708.736
34.42	15975.2	53400	152273.304
34.42	15813.3	46700	101847.563
34.42	15471.3	33800	38614.472
34.43	15957.6	500000	125000000
34.43	15795.5	480000	110592000
34.43	16120.1	420000	74088000
34.43	16282.0	306000	28652616
34.43	15633.5	143000	2924207
34.43	15147.2	57300	188132.517
34.43	15975.0	48500	114084.125
34.43	15813.4	31100	30080.231
34.43	15471.4	29800	26463.592
34.45	15957.6	462000	98611128
34.45	15795.5	449000	90518849
34.45	16120.3	394000	61162984
34.45	16282.0	286000	23393656
34.45	15633.5	134000	2406104
34.45	15147.2	54300	160103.007
34.45	15975.2	44800	89915.392
34.45	15471.2	28900	24137.569
34.45	15813.3	27000	19683
34.46	15957.6	433000	81182737
34.46	15795.5	419000	73560059
34.46	16120.3	362000	47437928
34.46	16281.7	266000	18821096
34.46	15633.5	126000	2000376
34.46	15147.2	53300	151419.437
34.48	15957.6	404000	65939264
34.48	15795.7	394000	61162984
34.48	16120.3	337000	38272753
34.48	16282.1	250000	15625000
34.48	15633.4	117000	1601613
34.48	15147.0	52300	143055.667
34.49	15957.6	374000	52313624
34.49	15795.7	367000	49430863
34.49	16120.1	314000	30959144
34.49	16282.0	233000	12649337
34.49	15633.7	108000	1259712
34.49	15146.8	52300	143055.667
34.51	15796.0	346000	41421736
34.51	15957.8	345000	41063625
34.51	16120.1	291000	24642171
34.51	16282.1	220000	10648000
34.51	15633.5	99900	997002.999
34.51	15146.9	50100	125751.501
34.51	14789.6	18200	6028.568
34.52	15957.8	322000	33386248
34.52	15796.0	322000	33386248
34.52	16120.1	271000	19902511
34.52	16282.0	207000	8869743
34.52	15633.9	93800	825293.672
34.52	15146.9	48500	114084.125
34.52	14789.6	18800	6644.672
34.54	15796.0	299000	26730899
34.54	15958.0	299000	26730899
34.54	16120.1	255000	16581375
34.54	16282.0	187000	6539203
34.54	15633.8	89800	724150.792
34.54	15147.2	45900	96702.579
34.54	12955.6	39400	61162.984
34.54	14789.6	19800	7762.392
34.55	15796.0	280000	21952000
34.55	15957.7	274000	20570824
34.55	16120.1	235000	12977875
34.55	16282.0	175000	5359375
34.55	15633.6	84000	592704
34.55	15147.1	40400	65939.264
34.55	12955.7	38100	55306.341
34.55	14789.6	20400	8489.664
34.55	16300.2	9170	771.095213
34.57	15796.0	263000	18191447
34.57	15957.4	257000	16974593
34.57	16120.1	219000	10503459
34.57	16282.3	164000	4410944
34.57	15633.6	77100	458314.011
34.57	15147.3	37800	54010.152
34.57	12955.7	37500	52734.375
34.57	14789.9	21100	9393.931
34.58	15796.0	246000	14886936
34.58	15957.4	240000	13824000
34.58	16120.1	204000	8489664
34.58	16282.1	153000	3581577
34.58	15633.5	71600	367061.696
34.58	12955.6	37700	53582.633
34.58	15147.2	37400	52313.624
34.58	14789.9	21000	9261
34.60	15795.5	231000	12326391
34.60	15957.5	228000	11852352
34.60	16119.8	191000	6967871
34.60	16282.1	142000	2863288
34.60	15633.0	66500	294079.625
34.60	12956.0	38200	55742.968
34.60	15148.2	35800	45882.712
34.60	14789.9	22600	11543.176
34.61	15795.6	216000	10077696
34.61	15957.4	216000	10077696
34.61	16119.8	178000	5639752
34.61	16282.3	130000	2197000
34.61	15633.3	62800	247673.152
34.61	12955.7	42700	77854.483
34.61	15146.9	36300	47832.147
34.61	13526.5	22300	11089.567
34.61	14789.7	8480	609.800192
34.62	15957.5	201000	8120601
34.62	15795.5	201000	8120601
34.62	16120.0	164000	4410944
34.62	16282.1	118000	1643032
34.62	15633.3	59700	212776.173
34.62	12955.7	43800	84027.672
34.62	15147.3	34000	39304
34.62	13526.5	22100	10793.861
34.62	14789.2	8410	594.823321
34.64	15957.3	190000	6859000
34.64	15795.5	189000	6751269
34.64	16120.0	150000	3375000
34.64	16282.3	111000	1367631
34.64	15633.7	55900	174676.879
34.64	12955.7	45600	94818.816
34.64	15148.1	32200	33386.248
34.64	13527.0	30200	27543.608
34.64	14789.2	8720	663.054848
34.65	15957.5	178000	5639752
34.65	15795.5	173000	5177717
34.65	16120.1	138000	2628072
34.65	16282.5	105000	1157625
34.65	14021.4	84500	603351.125
34.65	15633.4	52900	148035.889
34.65	12955.7	45800	96071.912
34.65	15146.8	31200	30371.328
34.65	13527.0	31200	30371.328
34.65	14789.3	8990	726.572699
34.65	13972.1	5220	142.236648
34.67	15957.5	167000	4657463
34.67	15795.8	161000	4173281
34.67	16120.1	131000	2248091
34.67	16282.1	98700	961504.803
34.67	14021.3	88600	695506.456
34.67	15633.3	50600	129554.216
34.67	12955.5	38400	56623.104
34.67	15146.8	30600	28652.616
34.67	13526.2	27100	19902.511
34.67	10521.9	11300	1442.897
34.67	14789.3	9120	758.550528
34.67	13980.3	8820	686.128968
34.67	13039.6	4910	118.370771
34.68	15957.0	158000	3944312
34.68	15795.8	149000	3307949
34.68	16120.5	123000	1860867
34.68	16282.1	95300	865523.177
34.68	14021.4	88300	688465.387
34.68	15634.0	49300	119823.157
34.68	12955.8	47300	105823.817
34.68	13526.1	28700	23639.903
34.68	15146.7	27000	19683
34.68	10521.9	11900	1685.159
34.68	14789.3	9180	773.620632
34.68	13980.4	9060	743.677416
34.68	13039.6	4790	109.902239
34.70	15957.0	149000	3307949
34.70	15795.8	141000	2803221
34.70	16120.7	116000	1560896
34.70	14021.4	89700	721734.273
34.70	16282.5	88200	686128.968
34.70	15633.6	45500	94196.375
34.70	12955.6	39000	59319
34.70	13526.2	30100	27270.901
34.70	15146.7	27700	21253.933
34.70	17978.8	19400	7301.384
34.70	10521.9	12700	2048.383
34.70	14789.3	9730	921.167317
34.70	13980.4	9060	743.677416
34.70	13039.6	5160	137.388096
34.71	15957.2	142000	2863288
34.71	15795.8	132000	2299968
34.71	16120.8	109000	1295029
34.71	14021.3	90500	741217.625
34.71	16282.9	83400	580093.704
34.71	15633.8	45600	94818.816
34.71	12955.6	39500	61629.875
34.71	13527.3	31500	31255.875
34.71	15146.6	27600	21024.576
34.71	17978.8	19800	7762.392
34.71	10521.9	13000	2197
34.71	14789.3	9870	961.504803
34.71	13980.4	9010	731.432701
34.71	13039.6	5090	131.872229
34.73	15957.9	130000	2197000
34.73	15795.8	124000	1906624
34.73	16120.6	103000	1092727
34.73	14021.3	93100	806954.491
34.73	15633.8	44200	86350.888
34.73	12955.9	34700	41781.923
34.73	13526.2	33500	37595.375
34.73	8141.0	28800	23887.872
34.73	15146.5	27600	21024.576
34.73	7016.3	24500	14706.125
34.73	10521.9	13200	2299.968
34.73	14789.3	10000	1000
34.73	13980.5	9700	912.673
34.73	13039.6	5250	144.703125
34.74	15957.6	120000	1728000
34.74	15796.0	117000	1601613
34.74	14021.3	94700	849278.123
34.74	16120.5	94500	843908.625
34.74	15634.4	40800	67917.312
34.74	13527.5	40000	64000
34.74	12955.6	34700	41781.923
34.74	15147.7	27600	21024.576
34.74	7016.3	25500	16581.375
34.74	10521.9	13800	2628.072
34.74	14789.3	9970	991.026973
34.74	10159.2	6330	253.636137
34.74	13039.6	5400	157.464
34.76	15957.6	110000	1331000
34.76	15795.8	108000	1259712
34.76	14021.3	94600	846590.536
34.76	16120.5	87600	672221.376
34.76	13527.5	40600	66923.416
34.76	15634.1	39000	59319
34.76	12955.6	34700	41781.923
34.76	7016.3	26300	18191.447
34.76	15147.7	26000	17576
34.76	10521.9	13500	2460.375
34.76	14789.2	10100	1030.301
34.76	10159.8	6460	269.586136
34.76	13039.6	5120	134.217728
34.77	15957.6	102000	1061208
34.77	15795.8	102000	1061208
34.77	14021.3	95200	862801.408
34.77	16120.5	83900	590589.719
34.77	13527.5	41700	72511.713
34.77	15634.3	37100	51064.811
34.77	12955.6	34400	40707.584
34.77	7016.4	26800	19248.832
34.77	15147.0	25900	17373.979
34.77	10521.9	14100	2803.221
34.77	14789.2	10500	1157.625
34.77	10159.2	6200	238.328
34.77	13039.6	4810	111.284641
34.79	15795.8	96400	895841.344
34.79	15957.0	95600	873722.816
34.79	14021.4	93700	822656.953
34.79	16120.2	79000	493039
34.79	13527.5	41900	73560.059
34.79	15634.2	35100	43243.551
34.79	7016.4	26700	19034.163
34.79	15147.0	24900	15438.249
34.79	17978.7	21400	9800.344
34.79	10522.0	20100	8120.601
34.79	14789.2	10100	1030.301
34.79	15130.3	9300	804.357
34.79	12964.2	6730	304.821217
34.79	10159.2	6350	256.047875
34.79	13039.6	4760	107.850176
34.80	14021.3	94700	849278.123
34.80	15796.3	90900	751089.429
34.80	15957.6	90400	738763.264
34.80	16119.8	74200	408518.488
34.80	13528.2	41600	71991.296
34.80	8067.6	39700	62570.773
34.80	15634.3	30700	28934.443
34.80	7016.4	27300	20346.417
34.80	15147.3	23900	13651.919
34.80	17978.7	22000	10648
34.80	10522.0	15700	3869.893
34.80	15124.5	11500	1520.875
34.80	14789.3	10100	1030.301
34.80	12964.1	7080	354.894912
34.80	10159.2	6280	247.673152
34.80	13039.6	4730	105.823817
34.82	14021.3	95200	862801.408
34.82	15795.9	86000	636056
34.82	15957.6	85300	620650.477
34.82	16119.5	69900	341532.099
34.82	16281.9	53400	152273.304
34.82	13528.2	41400	70957.944
34.82	15634.9	28600	23393.656
34.82	7016.3	27600	21024.576
34.82	15146.4	23100	12326.391
34.82	17978.7	22200	10941.048
34.82	10522.0	21500	9938.375
34.82	15124.8	11500	1520.875
34.82	14789.3	10100	1030.301
34.82	12964.2	6690	299.418309
34.82	10159.2	6160	233.744896
34.82	13972.2	3910	59.776471
34.83	14021.3	95100	860085.351
34.83	15795.5	83200	575930.368
34.83	15957.7	80200	515849.608
34.83	13528.2	41600	71991.296
34.83	8067.6	41600	71991.296
34.83	7016.3	28300	22665.187
34.83	15635.0	28200	22425.768
34.83	17978.7	22700	11697.083
34.83	15146.6	22600	11543.176
34.83	16131.7	22100	10793.861
34.83	10522.0	16500	4492.125
34.83	15126.2	12600	2000.376
34.83	14789.3	10800	1259.712
34.83	12964.2	6750	307.546875
34.83	10159.3	5720	187.149248
34.83	13972.1	3910	59.776471
34.85	14021.3	97200	918330.048
34.85	15795.1	76800	452984.832
34.85	15957.3	76300	444194.947
34.85	13528.3	42000	74088
34.85	7016.4	28700	23639.903
34.85	15634.7	28000	21952
34.85	16131.7	27900	21717.639
34.85	17978.7	23600	13144.256
34.85	10522.0	22900	12008.989
34.85	15147.4	22200	10941.048
34.85	15129.9	13100	2248.091
34.85	14789.2	10600	1191.016
34.85	12964.2	7140	363.994344
34.85	10159.3	5810	196.122941
34.85	13972.2	3580	45.882712
34.86	14021.3	95900	881974.079
34.86	15957.3	70500	350402.625
34.86	15794.9	68600	322828.856
34.86	14807.3	43700	83453.453
34.86	13528.4	41600	71991.296
34.86	7016.4	28400	22906.304
34.86	15634.7	26200	17984.728
34.86	17978.7	23700	13312.053
34.86	10522.0	23200	12487.168
34.86	16131.7	18800	6644.672
34.86	7997.1	14500	3048.625
34.86	15127.2	13700	2571.353
34.86	15146.8	8250	561.515625
34.86	12964.0	6860	322.828856
34.86	9565.3	6610	288.804781
34.86	10159.3	5720	187.149248
34.86	13039.6	3470	41.781923
34.88	14021.4	95000	857375
34.88	15957.6	65300	278445.077
34.88	15795.6	64200	264609.288
34.88	13528.5	52900	148035.889
34.88	14806.6	43500	82312.875
34.88	14752.6	36100	47045.881
34.88	7016.4	28800	23887.872
34.88	16131.7	24000	13824
34.88	17978.7	24000	13824
34.88	15634.4	23800	13481.272
34.88	12567.0	13500	2460.375
34.88	10522.0	11500	1520.875
34.88	15146.8	7590	437.245479
34.88	9565.3	6710	302.111711
34.88	12964.1	6610	288.804781
34.88	10159.9	5300	148.877
34.88	13039.6	3120	30.371328
34.89	14021.3	96000	884736
34.89	15957.6	62500	244140.625
34.89	15795.8	59800	213847.192
34.89	13528.4	53600	153990.656
34.89	14752.6	36700	49430.863
34.89	7016.4	29000	24389
34.89	17978.7	24200	14172.488
34.89	15633.7	22600	11543.176
34.89	16131.7	21800	10360.232
34.89	12567.0	13200	2299.968
34.89	14789.2	12100	1771.561
34.89	10522.0	11300	1442.897
34.89	15146.6	7650	447.697125
34.89	9565.3	7130	362.467097
34.89	12964.1	6860	322.828856
34.89	10159.9	5560	171.879616
34.89	13039.6	2760	21.024576
34.91	14021.3	95400	868250.664
34.91	15957.7	59100	206425.071
34.91	15796.1	58500	200201.625
34.91	13528.5	54000	157464
34.91	16126.7	46500	100544.625
34.91	14752.6	38000	54872
34.91	15309.3	31500	31255.875
34.91	7016.4	29300	25153.757
34.91	17978.6	23700	13312.053
34.91	15633.9	21000	9261
34.91	12566.7	13400	2406.104
34.91	14789.2	11700	1601.613
34.91	10522.0	11400	1481.544
34.91	7573.4	9530	865.523177
34.91	15147.7	8860	695.506456
34.91	9565.3	8050	521.660125
34.91	12964.1	6980	340.068392
34.91	10160.0	5590	174.676879
34.91	15131.1	4750	107.171875
34.91	13039.6	2910	24.642171
34.91	11648.5	1670	4.657463
34.92	14021.3	93700	822656.953
34.92	15796.5	56000	175616
34.92	15958.0	55500	170953.875
34.92	16126.7	45200	92345.408
34.92	13528.4	41600	71991.296
34.92	14752.7	39200	60236.288
34.92	16282.0	33500	37595.375
34.92	15309.3	31800	32157.432
34.92	10159.8	29500	25672.375
34.92	7016.4	29500	25672.375
34.92	10522.1	24400	14526.784
34.92	15633.9	20200	8242.408
34.92	15147.3	17400	5268.024
34.92	14789.2	11900	1685.159
34.92	9565.3	8250	561.515625
34.92	12970.5	2990	26.730899
34.92	13039.5	2640	18.399744
34.92	11648.5	1810	5.929741
34.94	14021.3	94200	835896.888
34.94	15958.2	52900	148035.889
34.94	15796.6	52700	146363.183
34.94	16126.7	43000	79507
34.94	13528.4	42500	76765.625
34.94	14752.7	40600	66923.416
34.94	16282.2	31400	30959.144
34.94	7016.4	30600	28652.616
34.94	10159.8	30100	27270.901
34.94	10522.0	23200	12487.168
34.94	14789.3	12700	2048.383
34.94	12964.1	6910	329.939371
34.94	13039.5	2110	9.393931
34.94	11648.4	1460	3.112136
34.94	15142.8	986	0.958585256
34.95	14021.3	92400	788889.024
34.95	15958.0	49200	119095.488
34.95	15796.5	48900	116930.169
34.95	13527.8	43500	82312.875
34.95	14752.7	40800	67917.312
34.95	16126.6	39400	61162.984
34.95	7016.4	31000	29791
34.95	10159.8	29900	26730.899
34.95	16282.0	29200	24897.088
34.95	10522.0	22900	12008.989
34.95	15634.4	16600	4574.296
34.95	14789.3	12600	2000.376
34.95	12964.2	6600	287.496
34.95	13039.6	1770	5.545233
34.95	11648.4	1330	2.352637
34.95	15142.2	993	0.979146657
34.97	14021.2	93300	812166.237
34.97	15502.4	51700	138188.413
34.97	15796.6	46300	99252.847
34.97	15957.8	45000	91125
34.97	13527.8	43600	82881.856
34.97	14752.7	41200	69934.528
34.97	7016.4	31800	32157.432
34.97	10159.8	30600	28652.616
34.97	16282.2	27900	21717.639
34.97	10522.0	17200	5088.448
34.97	15634.3	16200	4251.528
34.97	14789.3	12400	1906.624
34.97	12956.3	10700	1225.043
34.97	13039.6	1790	5.735339
34.97	11648.4	1380	2.628072
34.98	14021.3	93900	827936.019
34.98	15502.4	50500	128787.625
34.98	15796.1	43700	83453.453
34.98	13527.8	43100	80062.991
34.98	14752.7	41800	73034.632
34.98	15958.2	41500	71473.375
34.98	7016.4	31300	30664.297
34.98	10159.8	30200	27543.608
34.98	10522.0	22700	11697.083
34.98	14789.3	12300	1860.867
34.98	15324.7	4260	77.308776
34.98	12970.5	3260	34.645976
34.98	11648.4	1640	4.410944
34.98	13039.5	1330	2.352637
35.00	14021.2	92500	791453.125
35.00	15502.4	49100	118370.771
35.00	13527.8	43400	81746.504
35.00	14752.7	42400	76225.024
35.00	15796.1	40800	67917.312
35.00	15958.1	38200	55742.968
35.00	7016.4	31200	30371.328
35.00	10159.8	29700	26198.073
35.00	10522.0	16300	4330.747
35.00	15633.6	14800	3241.792
35.00	14789.4	12100	1771.561
35.00	12956.3	10400	1124.864
35.00	15324.5	4190	73.560059
35.00	11648.4	2120	9.528128
35.01	14021.2	93800	825293.672
35.01	15502.4	49100	118370.771
35.01	13527.8	44600	88716.536
35.01	14752.7	44200	86350.888
35.01	15795.9	38700	57960.603
35.01	15958.1	34100	39651.821
35.01	7016.4	32000	32768
35.01	10159.8	30300	27818.127
35.01	16282.2	23300	12649.337
35.01	10522.0	22600	11543.176
35.01	8316.7	15300	3581.577
35.01	14789.4	11600	1560.896
35.01	12970.5	3490	42.508549
35.01	11648.4	2250	11.390625
35.01	15326.0	2130	9.663597
35.03	14021.2	94500	843908.625
35.03	15502.4	48400	113379.904
35.03	14752.8	45400	93576.664
35.03	13527.8	44400	87528.384
35.03	15796.0	34800	42144.192
35.03	7016.4	31900	32461.759
35.03	15958.2	31600	31554.496
35.03	10159.8	30700	28934.443
35.03	10522.0	23000	12167
35.03	8316.7	15100	3442.951
35.03	14789.5	11700	1601.613
35.03	11648.4	2440	14.526784
35.03	15326.0	2280	11.852352
35.04	14021.2	93300	812166.237
35.04	15502.4	47700	108531.333
35.04	14752.8	45400	93576.664
35.04	13527.8	44000	85184
35.04	15796.1	32800	35287.552
35.04	7016.4	32400	34012.224
35.04	15958.8	30300	27818.127
35.04	10159.8	30300	27818.127
35.04	10522.0	22700	11697.083
35.04	8313.2	15300	3581.577
35.04	14789.4	10700	1225.043
35.04	15324.4	10000	1000
35.04	9565.1	6090	225.866529
35.04	11648.4	2520	16.003008
35.06	14021.2	93400	814780.504
35.06	15310.8	49000	117649
35.06	15502.4	48200	111980.168
35.06	14752.8	45300	92959.677
35.06	13527.8	44800	89915.392
35.06	10159.8	37700	53582.633
35.06	7016.4	33000	35937
35.06	15796.3	31000	29791
35.06	10522.1	23200	12487.168
35.06	8313.1	15900	4019.679
35.06	14789.5	11600	1560.896
35.06	9565.1	5330	151.419437
35.06	11648.4	2530	16.194277
35.07	14021.2	94200	835896.888
35.07	15310.8	48700	115501.303
35.07	15502.4	48200	111980.168
35.07	14752.8	46000	97336
35.07	13527.8	45300	92959.677
35.07	14806.8	37400	52313.624
35.07	7016.4	33300	36926.037
35.07	10159.7	29700	26198.073
35.07	15795.6	29300	25153.757
35.07	15958.0	23900	13651.919
35.07	10522.1	23800	13481.272
35.07	7359.4	17600	5451.776
35.07	8313.1	15400	3652.264
35.07	11605.0	7680	452.984832
35.07	9563.7	5490	165.469149
35.07	12957.1	2460	14.886936
35.07	11648.5	2450	14.706125
35.09	14021.2	95100	860085.351
35.09	15502.4	49100	118370.771
35.09	15310.8	48800	116214.272
35.09	14752.8	46600	101194.696
35.09	13527.9	45700	95443.993
35.09	14806.8	36800	49836.032
35.09	7016.4	33500	37595.375
35.09	10159.7	30200	27543.608
35.09	10522.0	24900	15438.249
35.09	15959.5	24800	15252.992
35.09	8313.1	16000	4096
35.09	12961.4	5490	165.469149
35.09	11605.3	4920	119.095488
35.09	9565.1	4210	74.618461
35.09	11648.5	2720	20.123648
35.10	14021.2	96600	901428.696
35.10	15502.5	49700	122763.473
35.10	15311.4	49300	119823.157
35.10	14752.8	47900	109902.239
35.10	13526.8	42900	78953.589
35.10	17036.1	41100	69426.531
35.10	14806.9	35700	45499.293
35.10	7016.4	33600	37933.056
35.10	10159.7	30300	27818.127
35.10	10522.1	25500	16581.375
35.10	15958.2	24400	14526.784
35.10	8313.1	15900	4019.679
35.10	15145.5	6810	315.821241
35.10	12961.4	5660	181.321496
35.10	11605.3	4320	80.621568
35.10	9565.0	4040	65.939264
35.10	11648.5	2840	22.906304
35.11	14021.2	95700	876467.493
35.11	15311.3	50300	127263.527
35.11	15502.5	50200	126506.008
35.11	14752.8	48200	111980.168
35.11	13526.8	43500	82312.875
35.11	14806.8	34600	41421.736
35.11	7016.4	33600	37933.056
35.11	10159.7	31000	29791
35.11	11648.5	25700	16974.593
35.11	10522.1	25000	15625
35.11	15958.2	22400	11239.424
