14.29	6280.4	328000	35287552
14.29	13212.4	230000	12167000
14.29	6604.7	203000	8365427
14.29	6369.8	192000	7077888
14.29	5428.0	116000	1560896
14.29	16327.2	109000	1295029
14.29	6120.2	95000	857375
14.30	6677.4	7970000	506261573000
14.30	6839.5	7330000	393832837000
14.30	9104.1	6270000	246491883000
14.30	6514.8	5710000	186169411000
14.30	7001.7	4770000	108531333000
14.30	18853.7	3460000	41421736000
14.30	7163.1	3050000	28372625000
14.30	10726.2	2120000	9528128000
14.30	8930.8	1770000	5545233000
14.30	5038.7	1730000	5177717000
14.30	7325.8	1590000	4019679000
14.30	6353.0	1500000	3375000000
14.30	5682.6	1250000	1953125000
14.30	18212.8	1190000	1685159000
14.30	12240.3	508000	131096512
14.30	7975.5	344000	40707584
14.30	6280.0	316000	31554496
14.30	6369.9	199000	7880599
14.30	6601.3	138000	2628072
14.30	16327.1	107000	1225043
14.30	5428.0	106000	1191016
14.30	6120.2	86400	644972.544
14.31	6677.4	8090000	529475129000
14.31	6839.0	7090000	356400829000
14.31	6514.8	6230000	241804367000
14.31	6372.5	6000000	216000000000
14.31	7001.7	4500000	91125000000
14.31	18853.6	3180000	32157432000
14.31	7163.1	2820000	22425768000
14.31	10725.8	1920000	7077888000
14.31	6353.0	1850000	6331625000
14.31	8930.2	1800000	5832000000
14.31	5038.5	1600000	4096000000
14.31	7325.9	1490000	3307949000
14.31	5682.6	1200000	1728000000
14.31	18212.8	992000	976191488
14.31	12240.3	564000	179406144
14.31	9104.5	535000	153130375
14.31	7975.7	372000	51478848
14.31	6282.2	268000	19248832
14.31	6601.3	129000	2146689
14.31	16327.0	93300	812166.237
14.31	5428.0	91900	776151.559
14.33	6677.4	8240000	559476224000
14.33	6839.5	6800000	314432000000
14.33	6514.8	6770000	310288733000
14.33	6372.5	6080000	224755712000
14.33	7001.6	4200000	74088000000
14.33	18854.3	2900000	24389000000
14.33	7163.0	2610000	17779581000
14.33	6353.0	2250000	11390625000
14.33	8930.8	1780000	5639752000
14.33	10725.8	1780000	5639752000
14.33	7325.9	1390000	2685619000
14.33	5682.6	1160000	1560896000
14.33	18212.8	945000	843908625
14.33	12240.3	635000	256047875
14.33	9104.5	555000	170953875
14.33	7975.7	391000	59776471
14.33	6281.6	274000	20570824
14.33	16328.0	102000	1061208
14.34	6677.4	8410000	594823321000
14.34	6514.8	7150000	365525875000
14.34	6839.5	6520000	277167808000
14.34	6372.5	6020000	218167208000
14.34	7001.7	3900000	59319000000
14.34	6353.0	2710000	19902511000
14.34	7163.0	2390000	13651919000
14.34	18854.0	2310000	12326391000
14.34	8929.4	1870000	6539203000
14.34	10724.0	1680000	4741632000
14.34	9105.0	1410000	2803221000
14.34	6281.7	1090000	1295029000
14.34	12240.4	720000	373248000
14.34	7975.7	395000	61629875
14.34	7325.7	290000	24389000
14.34	18200.2	182000	6028568
14.34	5428.0	125000	1953125
14.34	16326.8	99600	988047.936
14.35	6677.4	8480000	609800192000
14.35	6514.8	7630000	444194947000
14.35	6839.7	6270000	246491883000
14.35	6372.5	5860000	201230056000
14.35	7001.7	3620000	47437928000
14.35	6353.0	3210000	33076161000
14.35	7163.0	2190000	10503459000
14.35	18854.0	2100000	9261000000
14.35	8930.2	1820000	6028568000
14.35	10723.8	1630000	4330747000
14.35	9105.0	1360000	2515456000
14.35	6281.8	1050000	1157625000
14.35	12240.4	784000	481890304
14.35	7975.5	404000	65939264
14.35	9534.0	299000	26730899
14.35	7325.7	269000	19465109
14.35	18200.2	184000	6229504
14.35	5428.0	124000	1906624
14.35	16328.0	103000	1092727
14.37	6677.4	8440000	601211584000
14.37	6514.8	8070000	525557943000
14.37	9104.6	6910000	329939371000
14.37	6839.7	5910000	206425071000
14.37	6353.0	3730000	51895117000
14.37	7001.7	3330000	36926037000
14.37	7163.0	2100000	9261000000
14.37	8930.3	1750000	5359375000
14.37	10724.0	1570000	3869893000
14.37	6281.7	934000	814780504
14.37	18227.6	889000	702595369
14.37	12240.3	843000	599077107
14.37	7975.5	411000	69426531
14.37	5424.9	276000	21024576
14.37	9534.0	273000	20346417
14.37	6369.1	154000	3652264
14.37	16328.0	116000	1560896
14.38	6515.0	8540000	622835864000
14.38	6677.3	8350000	582182875000
14.38	9104.1	5900000	205379000000
14.38	6839.6	5590000	174676879000
14.38	6353.2	4350000	82312875000
14.38	7001.6	3080000	29218112000
14.38	7162.8	1780000	5639752000
14.38	8930.2	1620000	4251528000
14.38	10724.0	1470000	3176523000
14.38	12240.3	881000	683797841
14.38	6281.7	867000	651714363
14.38	18211.2	680000	314432000
14.38	7975.5	406000	66923416
14.38	9533.9	274000	20570824
14.38	5424.9	266000	18821096
14.38	16326.7	99700	991026.973
14.40	6515.0	9010000	731432701000
14.40	6677.3	8280000	567663552000
14.40	6839.6	5250000	144703125000
14.40	6353.1	5020000	126506008000
14.40	7001.5	2920000	24897088000
14.40	7162.8	1650000	4492125000
14.40	8930.3	1490000	3307949000
14.40	10724.0	1450000	3048625000
14.40	12239.9	879000	679151439
14.40	6281.7	801000	513922401
14.40	18211.2	624000	242970624
14.40	7974.7	406000	66923416
14.40	9533.9	259000	17373979
14.40	5425.0	247000	15069223
14.40	6369.1	146000	3112136
14.40	16327.9	100000	1000000
14.41	6515.0	9330000	812166237000
14.41	6677.3	8030000	517781627000
14.41	6353.2	5730000	188132517000
14.41	6839.7	5000000	125000000000
14.41	6372.5	4900000	117649000000
14.41	7001.6	2720000	20123648000
14.41	7162.8	1530000	3581577000
14.41	8929.3	1420000	2863288000
14.41	10723.9	1410000	2803221000
14.41	6190.7	995000	985074875
14.41	12239.9	875000	669921875
14.41	18211.2	569000	184220009
14.41	7975.0	417000	72511713
14.41	5425.0	254000	16387064
14.41	9533.8	221000	10793861
14.41	13257.8	185000	6331625
14.41	16328.0	107000	1225043
14.42	6515.0	9620000	890277128000
14.42	6677.2	7830000	480048687000
14.42	6353.1	6430000	265847707000
14.42	6839.1	4670000	101847563000
14.42	7001.6	2490000	15438249000
14.42	7163.2	1520000	3511808000
14.42	10723.8	1370000	2571353000
14.42	8929.3	1330000	2352637000
14.42	6190.4	1320000	2299968000
14.42	8161.9	1190000	1685159000
14.42	12240.3	843000	599077107
14.42	18211.2	515000	136590875
14.42	7977.0	315000	31255875
14.42	5425.0	242000	14172488
14.42	9533.8	218000	10360232
14.42	13257.8	166000	4574296
14.42	16328.1	112000	1404928
14.44	6515.0	9800000	941192000000
14.44	6676.9	7450000	413493625000
14.44	6353.1	7090000	356400829000
14.44	6839.7	4310000	80062991000
14.44	7001.7	2340000	12812904000
14.44	6190.6	1730000	5177717000
14.44	7163.4	1440000	2985984000
14.44	8930.4	1120000	1404928000
14.44	10724.9	1070000	1225043000
14.44	12240.3	829000	569722789
14.44	18216.7	676000	308915776
14.44	11440.6	498000	123505992
14.44	7977.0	328000	35287552
14.44	5425.0	222000	10941048
14.44	9533.8	213000	9663597
14.44	13259.6	189000	6751269
14.44	16328.1	100000	1000000
14.45	6515.0	9830000	949862087000
14.45	6352.9	7890000	491169069000
14.45	6676.9	7170000	368601813000
14.45	6839.5	4030000	65450827000
14.45	6190.6	2190000	10503459000
14.45	7001.7	2170000	10218313000
14.45	10723.0	1350000	2460375000
14.45	7163.4	1330000	2352637000
14.45	12240.3	820000	551368000
14.45	18216.8	684000	320013504
14.45	11440.4	467000	101847563
14.45	7977.0	305000	28372625
14.45	5425.0	215000	9938375
14.45	9533.8	199000	7880599
14.45	13259.8	155000	3723875
14.45	16328.2	99100	973242.271
14.46	6515.0	9840000	952763904000
14.46	6352.9	8690000	656234909000
14.46	6676.9	6760000	308915776000
14.46	6839.6	3710000	51064811000
14.46	6190.7	2690000	19465109000
14.46	7001.4	1960000	7529536000
14.46	10724.9	1330000	2352637000
14.46	7163.5	1220000	1815848000
14.46	12240.3	779000	472729139
14.46	18216.8	694000	334255384
14.46	11440.5	464000	99897344
14.46	7977.0	276000	21024576
14.46	5424.9	213000	9663597
14.46	9533.8	198000	7762392
14.46	13258.0	140000	2744000
14.48	6515.0	9800000	941192000000
14.48	6352.9	9400000	830584000000
14.48	6676.9	6270000	246491883000
14.48	6839.4	3410000	39651821000
14.48	6190.6	3210000	33076161000
14.48	7001.5	1840000	6229504000
14.48	8161.1	1020000	1061208000
14.48	10725.1	1010000	1030301000
14.48	8931.3	858000	631628712
14.48	12240.3	713000	362467097
14.48	18216.8	464000	99897344
14.48	11440.8	453000	92959677
14.48	7977.0	278000	21484952
14.48	5425.0	200000	8000000
14.48	9533.8	192000	7077888
14.49	6352.9	10100000	1030301000000
14.49	6515.0	9730000	921167317000
14.49	6676.9	5930000	208527857000
14.49	6190.7	3910000	59776471000
14.49	6839.4	3220000	33386248000
14.49	7001.5	1700000	4913000000
14.49	10725.1	990000	970299000
14.49	8161.1	968000	907039232
14.49	8931.3	789000	491169069
14.49	12239.9	652000	277167808
14.49	18216.8	517000	138188413
14.49	11440.3	429000	78953589
14.49	7977.0	273000	20346417
14.49	5425.0	192000	7077888
14.49	9533.8	179000	5735339
14.51	6352.7	10700000	1225043000000
14.51	6515.0	9620000	890277128000
14.51	6676.9	5540000	170031464000
14.51	6190.7	4720000	105154048000
14.51	6839.4	3020000	27543608000
14.51	7001.6	1590000	4019679000
14.51	10725.1	946000	846590536
14.51	8161.1	904000	738763264
14.51	8931.0	731000	390617891
14.51	12239.9	571000	186169411
14.51	18216.8	556000	171879616
14.51	11440.3	401000	64481201
14.51	9532.7	175000	5359375
14.51	5425.0	172000	5088448
14.52	6352.7	11100000	1367631000000
14.52	6515.0	9280000	799178752000
14.52	6190.7	5480000	164566592000
14.52	6676.9	5160000	137388096000
14.52	6839.4	2790000	21717639000
14.52	7001.6	1500000	3375000000
14.52	10725.0	900000	729000000
14.52	8161.2	835000	582182875
14.52	8931.0	685000	321419125
14.52	18216.9	566000	181321496
14.52	12239.9	499000	124251499
14.52	11440.3	366000	49027896
14.52	5425.0	153000	3581577
14.52	9532.7	152000	3511808
14.53	6352.9	11600000	1560896000000
14.53	6515.0	8880000	700227072000
14.53	6190.7	6520000	277167808000
14.53	6676.9	4780000	109215352000
14.53	6839.3	2580000	17173512000
14.53	7001.7	1380000	2628072000
14.53	10725.0	841000	594823321
14.53	8162.1	765000	447697125
14.53	8931.0	643000	265847707
14.53	18216.9	612000	229220928
14.53	6028.6	595000	210644875
14.53	12239.9	456000	94818816
14.53	11440.2	369000	50243409
14.53	5425.0	136000	2515456
14.53	9533.7	132000	2299968
14.55	6352.7	12300000	1860867000000
14.55	6515.0	8640000	644972544000
14.55	6190.7	7940000	500566184000
14.55	6676.9	4560000	94818816000
14.55	6839.4	2330000	12649337000
14.55	6028.7	1060000	1191016000
14.55	10724.1	878000	676836152
14.55	8162.2	692000	331373888
14.55	18216.9	666000	295408296
14.55	8932.3	573000	188132517
14.55	5099.7	479000	109902239
14.55	8692.2	415000	71473375
14.55	12239.9	408000	67917312
14.55	11440.8	394000	61162984
14.55	7813.8	141000	2803221
14.55	9532.7	132000	2299968
14.56	6352.9	12900000	2146689000000
14.56	6190.7	9360000	820025856000
14.56	6515.0	8390000	590589719000
14.56	6676.9	4360000	82881856000
14.56	6839.8	2210000	10793861000
14.56	6028.7	1430000	2924207000
14.56	10724.1	858000	631628712
14.56	18216.9	675000	307546875
14.56	8162.2	647000	270840023
14.56	8932.3	561000	176558481
14.56	5099.8	489000	116930169
14.56	8692.2	477000	108531333
14.56	11439.6	414000	70957944
14.56	12239.9	382000	55742968
14.56	7813.8	144000	2985984
14.58	6352.9	13300000	2352637000000
14.58	6190.8	10800000	1259712000000
14.58	6515.0	8130000	537367797000
14.58	6676.9	4170000	72511713000
14.58	6839.8	2090000	9129329000
14.58	6028.9	1910000	6967871000
14.58	10724.1	858000	631628712
14.58	5795.4	680000	314432000
14.58	18216.2	675000	307546875
14.58	8162.2	566000	181321496
14.58	8932.3	561000	176558481
14.58	8692.2	551000	167284151
14.58	5099.8	498000	123505992
14.58	12240.3	334000	37259704
14.58	11439.3	169000	4826809
14.59	6352.9	13500000	2460375000000
14.59	6190.7	12300000	1860867000000
14.59	6515.1	7850000	483736625000
14.59	6676.9	3940000	61162984000
14.59	6028.7	2550000	16581375000
14.59	6839.5	1970000	7645373000
14.59	5795.6	1310000	2248091000
14.59	10724.1	818000	547343432
14.59	18216.2	698000	340068392
14.59	8932.3	550000	166375000
14.59	8162.3	504000	128024064
14.59	11439.3	172000	5088448
14.59	7814.2	141000	2803221
14.60	6190.7	13800000	2628072000000
14.60	6352.9	13500000	2460375000000
14.60	6515.1	7470000	416832723000
14.60	6676.9	3750000	52734375000
14.60	6028.9	3320000	36594368000
14.60	6839.8	1900000	6859000000
14.60	5795.5	1580000	3944312000
14.60	10722.9	1030000	1092727000
14.60	9768.1	294000	25412184
14.60	11439.2	191000	6967871
14.62	6190.7	15300000	3581577000000
14.62	6352.9	13500000	2460375000000
14.62	6515.1	7180000	370146232000
14.62	6028.9	4190000	73560059000
14.62	6676.8	3560000	45118016000
14.62	6839.7	1810000	5929741000
14.62	5795.5	1680000	4741632000
14.62	10722.9	1040000	1124864000
14.62	9768.1	311000	30080231
14.62	11438.8	206000	8741816
14.63	6190.8	16500000	4492125000000
14.63	6352.9	13300000	2352637000000
14.63	6515.1	6730000	304821217000
14.63	6028.9	5260000	145531576000
14.63	6677.3	3300000	35937000000
14.63	6839.5	1660000	4574296000
14.63	5795.4	997000	991026973
14.63	10723.9	854000	622835864
14.63	8689.2	682000	317214568
14.63	11438.3	224000	11239424
14.64	6190.8	17500000	5359375000000
14.64	6352.9	13100000	2248091000000
14.64	6028.9	6520000	277167808000
14.64	6515.3	6300000	250047000000
14.64	6677.3	3110000	30080231000
14.64	5795.6	1660000	4574296000
14.64	6839.9	1580000	3944312000
14.64	10721.2	992000	976191488
14.64	11438.4	239000	13651919
14.66	6190.8	18500000	6331625000000
14.66	6352.9	12800000	2097152000000
14.66	6028.9	8020000	515849608000
14.66	6515.3	6010000	217081801000
14.66	6677.3	2960000	25934336000
14.66	5795.6	1690000	4826809000
14.66	6839.8	1450000	3048625000
14.66	10719.7	623000	241804367
14.66	9531.3	382000	55742968
14.66	11439.2	251000	15813251
14.67	6190.8	19200000	7077888000000
14.67	6353.1	12500000	1953125000000
14.67	6028.9	9570000	876467493000
14.67	6515.6	5640000	179406144000
14.67	6677.3	2800000	21952000000
14.67	5795.6	1650000	4492125000
14.67	6839.5	1390000	2685619000
14.67	5195.7	1320000	2299968000
14.67	10719.8	601000	217081801
14.67	9531.3	356000	45118016
14.67	11439.2	246000	14886936
14.69	6190.8	19300000	7189057000000
14.69	6353.1	11600000	1560896000000
14.69	6028.9	11100000	1367631000000
14.69	6515.3	5240000	143877824000
14.69	6676.9	2580000	17173512000
14.69	5795.3	1550000	3723875000
14.69	5195.7	1400000	2744000000
14.69	6839.8	1340000	2406104000
14.69	5396.1	1020000	1061208000
14.69	5866.4	949000	854670349
14.69	12391.9	570000	185193000
14.69	10719.8	455000	94196375
14.69	5633.6	425000	76765625
14.69	9531.3	310000	29791000
14.69	11440.0	234000	12812904
14.70	6190.8	19100000	6967871000000
14.70	6028.9	12700000	2048383000000
14.70	6352.9	10700000	1225043000000
14.70	6515.3	4760000	107850176000
14.70	6676.8	2370000	13312053000
14.70	5795.3	1520000	3511808000
14.70	5195.7	1460000	3112136000
14.70	5866.5	1400000	2744000000
14.70	6839.9	1270000	2048383000
14.70	5396.6	1250000	1953125000
14.70	12391.9	672000	303464448
14.70	17603.0	576000	191102976
14.70	5633.3	464000	99897344
14.70	9531.3	285000	23149125
14.70	11440.0	244000	14526784
14.71	6190.8	18800000	6644672000000
14.71	6028.9	14400000	2985984000000
14.71	6353.1	10000000	1000000000000
14.71	6515.3	4340000	81746504000
14.71	6676.8	2200000	10648000000
14.71	5866.5	1980000	7762392000
14.71	5195.7	1520000	3511808000
14.71	5396.6	1440000	2985984000
14.71	6840.0	1230000	1860867000
14.71	5797.7	998000	994011992
14.71	12392.0	764000	445943744
14.71	17602.9	567000	182284263
14.71	5633.3	508000	131096512
14.71	10719.9	360000	46656000
14.71	11440.0	259000	17373979
14.71	9531.3	253000	16194277
14.73	6190.8	18300000	6128487000000
14.73	6028.7	16000000	4096000000000
14.73	6352.9	9260000	794022776000
14.73	6515.2	3990000	63521199000
14.73	5866.4	2750000	20796875000
14.73	6676.8	2030000	8365427000
14.73	5396.6	1660000	4574296000
14.73	5195.7	1550000	3723875000
14.73	6840.1	1140000	1481544000
14.73	12392.0	841000	594823321
14.73	5633.4	566000	181321496
14.73	17602.8	537000	154854153
14.73	33254.4	447000	89314623
14.73	10719.9	318000	32157432
14.73	11440.1	275000	20796875
14.73	9531.2	215000	9938375
14.74	6190.8	17600000	5451776000000
14.74	6028.7	17300000	5177717000000
14.74	6353.1	8560000	627222016000
14.74	5866.5	3760000	53157376000
14.74	6515.3	3630000	47832147000
14.74	6676.6	1880000	6644672000
14.74	5396.4	1840000	6229504000
14.74	5195.8	1520000	3511808000
14.74	6840.2	1030000	1092727000
14.74	12392.0	904000	738763264
14.74	5633.4	598000	213847192
14.74	17602.8	540000	157464000
14.74	33254.4	429000	78953589
14.74	10719.9	287000	23639903
14.74	11440.1	266000	18821096
14.74	9531.2	184000	6229504
14.75	6028.7	18600000	6434856000000
14.75	6190.8	16700000	4657463000000
14.75	6353.1	7860000	485587656000
14.75	5866.4	5120000	134217728000
14.75	6515.2	3330000	36926037000
14.75	5396.4	1950000	7414875000
14.75	6676.7	1760000	5451776000
14.75	5195.8	1460000	3112136000
14.75	12392.0	975000	926859375
14.75	6840.3	957000	876467493
14.75	5633.3	632000	252435968
14.75	17602.7	528000	147197952
14.75	9767.9	433000	81182737
14.75	11440.1	277000	21253933
14.77	6028.7	19500000	7414875000000
14.77	6190.8	15800000	3944312000000
14.77	6353.1	7290000	387420489000
14.77	5866.3	6550000	281011375000
14.77	6515.2	3120000	30371328000
14.77	5396.1	2050000	8615125000
14.77	6676.7	1650000	4492125000
14.77	5195.8	1440000	2985984000
14.77	12392.0	1010000	1030301000
14.77	6840.4	863000	642735647
14.77	5633.2	572000	187149248
14.77	17603.2	499000	124251499
14.77	9768.0	419000	73560059
14.77	11440.0	273000	20346417
14.77	6050.5	216000	10077696
14.78	6028.7	20200000	8242408000000
14.78	6190.8	15000000	3375000000000
14.78	5866.5	8110000	533411731000
14.78	6352.9	6710000	302111711000
14.78	6515.1	2890000	24137569000
14.78	5396.1	2120000	9528128000
14.78	6676.8	1530000	3581577000
14.78	5195.8	1380000	2628072000
14.78	12392.1	1030000	1092727000
14.78	6840.4	817000	545338513
14.78	5633.3	574000	189119224
14.78	9768.0	445000	88121125
14.78	33255.2	372000	51478848
14.78	11440.0	271000	19902511
14.78	5471.0	269000	19465109
14.78	6050.5	204000	8489664
14.80	6028.7	20500000	8615125000000
14.80	6190.8	14000000	2744000000000
14.80	5866.4	9840000	952763904000
14.80	6352.9	6160000	233744896000
14.80	6515.1	2670000	19034163000
14.80	5395.8	2210000	10793861000
14.80	6677.1	1330000	2352637000
14.80	33251.4	1150000	1520875000
14.80	12393.0	1140000	1481544000
14.80	6840.5	767000	451217663
14.80	5633.2	565000	180362125
14.80	9768.0	449000	90518849
14.80	5195.7	399000	63521199
14.80	5471.0	378000	54010152
14.80	11440.0	262000	17984728
14.80	6050.5	218000	10360232
14.81	6028.7	20600000	8741816000000
14.81	6190.8	13000000	2197000000000
14.81	5866.5	11700000	1601613000000
14.81	6352.9	5560000	171879616000
14.81	5871.4	4040000	65939264000
14.81	6515.1	2530000	16194277000
14.81	5396.1	2280000	11852352000
14.81	6677.1	1250000	1953125000
14.81	12391.1	1140000	1481544000
14.81	33251.3	1080000	1259712000
14.81	6840.5	677000	310288733
14.81	5633.2	552000	168196608
14.81	5471.0	527000	146363183
14.81	9768.1	441000	85766121
14.81	5195.8	370000	50653000
14.81	11440.0	243000	14348907
14.81	12103.3	226000	11543176
14.82	6028.7	20500000	8615125000000
14.82	5866.4	13600000	2515456000000
14.82	6190.8	12100000	1771561000000
14.82	6352.9	5140000	135796744000
14.82	5871.4	4690000	103161709000
14.82	6515.3	2360000	13144256000
14.82	5396.4	2250000	11390625000
14.82	6677.0	1160000	1560896000
14.82	12391.1	1120000	1404928000
14.82	33252.7	1000000	1000000000
14.82	5471.0	679000	313046839
14.82	6840.4	623000	241804367
14.82	5633.2	530000	148877000
14.82	9768.2	441000	85766121
